tstart,tend,fstart,fend,newnote
161.17,161.2,698.46,698.46,0
161.2,161.6,698.46,698.46,0
161.6,161.97,622.25,622.25,1
161.97,162,622.25,587.33,0
162,162.4,587.33,587.33,0
162.4,162.77,622.25,622.25,1
162.77,162.8,622.25,622.25,0
162.8,163.2,622.25,622.25,0
163.2,163.57,622.25,622.25,1
163.57,163.6,622.25,1046.5,0
163.6,164,1046.5,1046.5,0
164,164.37,1046.5,1046.5,1
164.37,164.4,1046.5,1046.5,0
164.4,164.77,1046.5,1046.5,0
164.77,164.8,1046.5,1046.5,0
164.8,165.17,1046.5,1046.5,0
165.17,165.2,1046.5,1046.5,0
165.2,165.57,1046.5,1046.5,0
165.57,165.6,1046.5,1046.5,0
165.6,165.97,1046.5,1046.5,0
165.97,166,1046.5,1046.5,0
166,166.4,1046.5,1046.5,0
166.4,166.77,1046.5,1046.5,1
166.77,166.8,1046.5,1244.51,0
166.8,167.2,1244.51,1244.51,0
167.2,167.3,1244.51,1108.73,1
167.3,167.57,1108.73,1108.73,1
167.57,167.6,1108.73,1046.5,0
167.6,168,1046.5,1046.5,0
168,168.1,932.33,830.61,1
168.1,168.37,830.61,830.61,1
168.37,168.4,830.61,830.61,0
168.4,168.77,830.61,830.61,0
168.77,168.8,830.61,830.61,0
168.8,169.2,830.61,830.61,0
169.2,169.6,830.61,830.61,1
169.6,169.7,830.61,783.99,1
169.7,169.97,783.99,783.99,1
169.97,170,783.99,932.33,0
170,170.4,932.33,932.33,0
170.4,170.5,932.33,830.61,1
170.5,170.77,830.61,830.61,1
170.77,170.8,830.61,830.61,0
170.8,171.2,830.61,830.61,0
171.2,171.57,783.99,783.99,1
171.57,171.6,783.99,783.99,0
171.6,171.97,783.99,783.99,0
171.97,172,783.99,783.99,0
172,172.4,783.99,783.99,0
172.4,172.8,783.99,783.99,1
