tstart,tend,fstart,fend,newnote
124,124.4,1046.5,1046.5,1
124.4,124.8,1046.5,1046.5,1
124.8,125.2,1046.5,1046.5,1
125.2,125.6,1108.73,1108.73,1
125.6,126,1108.73,1108.73,1
126,126.4,1108.73,1108.73,1
126.4,126.8,1108.73,1108.73,1
126.8,126.903333333333,1046.5,1046.5,1
126.903333333333,126.933333333333,1046.5,1108.73,0
126.933333333333,127.036666666667,1108.73,1108.73,0
127.036666666667,127.066666666667,1108.73,1318.51,0
127.066666666667,127.2,1318.51,1318.51,0
127.2,127.37,1318.51,1318.51,1
127.37,127.4,1318.51,1108.73,0
127.4,127.6,1108.73,1108.73,0
127.6,127.77,1108.73,1108.73,1
127.77,127.8,1108.73,1046.5,0
127.8,128,1046.5,1046.5,0
128,128.17,1046.5,1046.5,1
128.17,128.2,1046.5,932.33,0
128.2,128.4,932.33,932.33,0
128.4,128.6,932.33,932.33,1
128.6,128.8,830.61,830.61,1
128.8,128.97,830.61,830.61,1
128.97,129,830.61,932.33,0
129,129.17,932.33,932.33,0
129.17,129.2,932.33,830.61,0
129.2,129.4,830.61,830.61,0
129.4,129.6,783.99,783.99,1
129.6,130,783.99,783.99,1
130,130.4,830.61,830.61,1
130.4,130.77,830.61,830.61,1
130.77,130.8,830.61,1046.5,0
130.8,131.2,1046.5,1046.5,0
131.2,131.6,1046.5,1046.5,1
131.6,131.77,1108.73,1108.73,1
131.77,131.8,1108.73,1046.5,0
131.8,132,1046.5,1046.5,0
132,132.4,932.33,932.33,1
132.4,132.57,1046.5,1046.5,1
132.57,132.6,1046.5,932.33,0
132.6,132.8,932.33,932.33,0
132.8,132.97,932.33,932.33,1
132.97,133,932.33,830.61,0
133,133.2,830.61,830.61,0
133.2,133.6,830.61,830.61,1
133.6,133.703333333333,830.61,830.61,1
133.703333333333,133.733333333333,830.61,932.33,0
133.733333333333,133.836666666667,932.33,932.33,0
133.836666666667,133.866666666667,932.33,830.61,0
133.866666666667,133.97,830.61,830.61,0
133.97,134,830.61,783.99,0
134,134.4,783.99,783.99,0
134.4,134.57,523.25,523.25,1
134.57,134.6,523.25,783.99,0
134.6,134.8,783.99,783.99,0
134.8,135.2,783.99,783.99,1
135.2,135.6,783.99,783.99,1
135.6,136,783.99,783.99,1
136,136.37,783.99,783.99,1
136.37,136.4,783.99,830.61,0
136.4,136.8,830.61,830.61,0
136.8,137.2,783.99,783.99,1
137.2,137.6,830.61,830.61,1
137.6,137.77,783.99,783.99,1
137.77,137.8,783.99,830.61,0
137.8,137.97,830.61,830.61,0
137.97,138,830.61,932.33,0
138,138.17,932.33,932.33,0
138.17,138.2,932.33,830.61,0
138.2,138.4,830.61,830.61,0
138.4,138.503333333333,830.61,830.61,1
138.503333333333,138.533333333333,830.61,932.33,0
138.533333333333,138.636666666667,932.33,932.33,0
138.636666666667,138.666666666667,932.33,830.61,0
138.666666666667,138.77,830.61,830.61,0
138.77,138.8,830.61,783.99,0
138.8,139.2,783.99,783.99,0
139.2,139.37,783.99,783.99,1
139.37,139.4,783.99,830.61,0
139.4,139.6,830.61,830.61,0
139.6,139.77,783.99,783.99,1
139.77,139.8,783.99,698.46,0
139.8,140,698.46,698.46,0
140,140.17,698.46,698.46,1
140.17,140.2,698.46,659.26,0
140.2,140.4,659.26,659.26,0
140.4,140.503333333333,659.26,659.26,1
140.503333333333,140.533333333333,659.26,587.33,0
140.533333333333,140.636666666667,587.33,587.33,0
140.636666666667,140.666666666667,587.33,523.25,0
140.666666666667,140.8,523.25,523.25,0
140.8,140.903333333333,523.25,523.25,1
140.903333333333,140.933333333333,523.25,587.33,0
140.933333333333,141.036666666667,587.33,587.33,0
141.036666666667,141.066666666667,587.33,659.26,0
141.066666666667,141.2,659.26,659.26,0
141.2,141.37,659.26,659.26,1
141.37,141.4,659.26,698.46,0
141.4,141.6,698.46,698.46,0
141.6,141.77,587.33,587.33,1
141.77,141.8,587.33,659.26,0
141.8,142,659.26,659.26,0
142,142.103333333333,587.33,587.33,1
142.103333333333,142.133333333333,587.33,659.26,0
142.133333333333,142.236666666667,659.26,659.26,0
142.236666666667,142.266666666667,659.26,587.33,0
142.266666666667,142.4,587.33,587.33,0
142.4,142.77,523.25,523.25,1
142.77,142.8,523.25,523.25,0
142.8,143.17,523.25,523.25,0
143.17,143.2,523.25,523.25,0
143.2,143.57,523.25,523.25,0
143.57,143.6,523.25,523.25,0
143.6,144,523.25,523.25,0
