tstart,tend,fstart,fend,newnote
143.866666666667,144,659.26,659.26,0
144,144.4,659.26,659.26,1
144.4,144.8,783.99,783.99,1
144.8,144.9,783.99,880,1
144.9,144.97,880,880,1
144.97,145,880,783.99,0
145,145.17,783.99,783.99,0
145.17,145.2,783.99,698.46,0
145.2,145.37,698.46,698.46,0
145.37,145.4,698.46,659.26,0
145.4,145.57,659.26,659.26,0
145.57,145.6,659.26,587.33,0
145.6,145.77,587.33,587.33,0
145.77,145.8,587.33,523.25,0
145.8,146,523.25,523.25,0
146,146.4,523.25,523.25,1
