tstart,tend,fstart,fend,newnote
32.5333333333333,32.6366666666667,783.99,783.99,0
32.6366666666667,32.6666666666667,783.99,698.46,0
32.6666666666667,32.8,698.46,698.46,0
32.8,32.9033333333333,659.26,659.26,1
32.9033333333333,32.9333333333333,659.26,698.46,0
32.9333333333333,33.0366666666667,698.46,698.46,0
33.0366666666667,33.0666666666667,698.46,659.26,0
33.0666666666667,33.17,659.26,659.26,0
33.17,33.2,659.26,587.33,0
33.2,33.57,587.33,587.33,0
33.57,33.6,587.33,659.26,0
33.6,34,659.26,659.26,0
34,34.4,587.33,587.33,1
34.4,34.8,587.33,587.33,1
34.8,35.17,587.33,587.33,1
35.17,35.2,587.33,587.33,0
35.2,35.6,587.33,587.33,0
35.6,36,587.33,587.33,1
36,36.17,659.26,659.26,1
36.17,36.2,659.26,783.99,0
36.2,36.4,783.99,783.99,0
36.4,36.8,783.99,783.99,1
36.8,37.17,880,880,1
37.17,37.2,880,880,0
37.2,37.6,880,880,0
37.6,38,880,880,1
38,38.4,880,880,1
38.4,38.57,987.77,987.77,1
38.57,38.6,987.77,1046.5,0
38.6,38.8,1046.5,1046.5,0
38.8,39.17,987.77,987.77,1
39.17,39.2,987.77,987.77,0
39.2,39.6,987.77,987.77,0
39.6,40,880,880,1
40,40.4,783.99,783.99,1
40.4,40.8,698.46,698.46,1
40.8,41.17,659.26,659.26,1
41.17,41.2,659.26,659.26,0
41.2,41.6,659.26,659.26,0
41.6,41.77,698.46,698.46,1
41.77,41.8,698.46,659.26,0
41.8,42,659.26,659.26,0
42,42.4,783.99,783.99,1
42.4,42.8,783.99,783.99,1
42.8,43.17,783.99,783.99,1
43.17,43.2,783.99,783.99,0
43.2,43.6,783.99,783.99,0
43.6,44,783.99,783.99,1
44,44.1,783.99,880,1
44.1,44.4,880,880,1
44.4,44.8,783.99,783.99,1
44.8,45.17,698.46,698.46,1
45.17,45.2,698.46,698.46,0
45.2,45.6,698.46,698.46,0
45.6,46,698.46,698.46,1
46,46.1,698.46,783.99,1
46.1,46.4,783.99,783.99,1
46.4,46.8,698.46,698.46,1
46.8,47.17,659.26,659.26,1
47.17,47.2,659.26,659.26,0
47.2,47.6,659.26,659.26,0
47.6,48,659.26,659.26,1
48,48.4,523.25,523.25,1
48.4,48.8,523.25,523.25,1
48.8,49.17,587.33,783.99,1
49.17,49.2,783.99,783.99,0
49.2,49.6,783.99,783.99,0
49.6,50,783.99,783.99,1
50,50.1033333333333,783.99,783.99,1
50.1033333333333,50.1333333333333,783.99,880,0
50.1333333333333,50.2366666666667,880,880,0
50.2366666666667,50.2666666666667,880,783.99,0
50.2666666666667,50.37,783.99,783.99,0
50.37,50.4,783.99,698.46,0
50.4,50.5033333333333,698.46,698.46,0
50.5033333333333,50.5333333333333,698.46,783.99,0
50.5333333333333,50.6366666666667,783.99,783.99,0
50.6366666666667,50.6666666666667,783.99,698.46,0
50.6666666666667,50.8,698.46,698.46,0
50.8,50.9033333333333,659.26,659.26,1
50.9033333333333,50.9333333333333,659.26,698.46,0
50.9333333333333,51.0366666666667,698.46,698.46,0
51.0366666666667,51.0666666666667,698.46,659.26,0
51.0666666666667,51.17,659.26,659.26,0
51.17,51.2,659.26,587.33,0
51.2,51.57,587.33,587.33,0
51.57,51.6,587.33,659.26,0
51.6,52,659.26,659.26,0
