tstart,tend,fstart,fend,newnote
27.6,27.97,783.99,783.99,0
27.97,28,783.99,783.99,0
28,28.4,783.99,783.99,0
28.4,28.8,783.99,783.99,1
28.8,29.2,783.99,783.99,1
29.2,29.6,830.61,830.61,1
29.6,30,830.61,830.61,1
30,30.4,830.61,830.61,1
30.4,30.8,830.61,830.61,1
30.8,31.2,830.61,830.61,1
31.2,31.6,830.61,830.61,1
31.6,32,783.99,783.99,1
32,32.37,698.46,698.46,1
32.37,32.4,698.46,698.46,0
32.4,32.8,698.46,698.46,0
32.8,33.17,783.99,783.99,1
33.17,33.2,783.99,783.99,0
33.2,33.57,783.99,783.99,0
33.57,33.6,783.99,783.99,0
33.6,33.97,783.99,783.99,0
33.97,34,783.99,783.99,0
34,34.37,783.99,783.99,0
34.37,34.4,783.99,783.99,0
34.4,34.77,783.99,783.99,0
34.77,34.8,783.99,783.99,0
34.8,35.17,783.99,783.99,0
35.17,35.2,783.99,783.99,0
35.2,35.57,783.99,783.99,0
35.57,35.6,783.99,830.61,0
35.6,35.97,830.61,830.61,0
35.97,36,830.61,698.46,0
36,36.37,698.46,698.46,0
36.37,36.4,698.46,783.99,0
36.4,36.77,783.99,783.99,0
36.77,36.8,783.99,659.26,0
36.8,37.17,659.26,659.26,0
37.17,37.2,659.26,698.46,0
37.2,37.57,698.46,698.46,0
37.57,37.6,698.46,587.33,0
37.6,37.97,587.33,587.33,0
37.97,38,587.33,659.26,0
38,38.4,659.26,659.26,0
38.4,38.77,880,880,1
38.77,38.8,880,1046.5,0
38.8,39.2,1046.5,1046.5,0
39.2,39.57,1046.5,1046.5,1
39.57,39.6,1046.5,1046.5,0
39.6,40,1046.5,1046.5,0
40,40.4,1046.5,1046.5,1
40.4,40.8,1046.5,1046.5,1
40.8,40.97,1046.5,1046.5,1
40.97,41,1046.5,987.77,0
41,41.17,987.77,987.77,0
41.17,41.2,987.77,1174.66,0
41.2,41.6,1174.66,1174.66,0
41.6,41.97,1046.5,1046.5,1
41.97,42,1046.5,1046.5,0
42,42.37,1046.5,1046.5,0
42.37,42.4,1046.5,1046.5,0
42.4,42.77,1046.5,1046.5,0
42.77,42.8,1046.5,1046.5,0
42.8,43.17,1046.5,1046.5,0
43.17,43.2,1046.5,1046.5,0
43.2,43.57,1046.5,1046.5,0
43.57,43.6,1046.5,1046.5,0
43.6,43.97,1046.5,1046.5,0
43.97,44,1046.5,1046.5,0
44,44.4,1046.5,1046.5,0
44.4,44.8,1046.5,1046.5,1
44.8,45.2,987.77,987.77,1
45.2,45.57,987.77,987.77,1
45.57,45.6,987.77,1046.5,0
45.6,46,1046.5,1046.5,0
46,46.4,1046.5,1046.5,1
46.4,46.8,1046.5,1046.5,1
46.8,47.2,1046.5,1046.5,1
47.2,47.6,1046.5,1046.5,1
47.6,47.77,1174.66,1174.66,1
47.77,47.8,1174.66,1046.5,0
47.8,48,1046.5,1046.5,0
48,48.37,987.77,987.77,1
48.37,48.4,987.77,987.77,0
48.4,48.77,987.77,987.77,0
48.77,48.8,987.77,987.77,0
48.8,49.17,987.77,987.77,0
49.17,49.2,987.77,1046.5,0
49.2,49.57,1046.5,1046.5,0
49.57,49.6,1046.5,880,0
49.6,49.97,880,880,0
49.97,50,880,987.77,0
50,50.37,987.77,987.77,0
50.37,50.4,987.77,783.99,0
50.4,50.77,783.99,783.99,0
50.77,50.8,783.99,880,0
50.8,51.2,880,880,0
51.2,51.6,880,880,1
51.6,52,783.99,783.99,1
52,52.4,987.77,987.77,1
52.4,52.8,987.77,987.77,1
52.8,53.2,987.77,987.77,1
53.2,53.6,880,880,1
53.6,54,880,880,1
54,54.37,783.99,783.99,1
54.37,54.4,783.99,880,0
54.4,54.8,880,880,0
54.8,55.17,698.46,698.46,1
55.17,55.2,698.46,698.46,0
55.2,55.6,698.46,698.46,0
55.6,55.97,783.99,783.99,1
55.97,56,783.99,880,0
56,56.4,880,880,0
56.4,56.5,698.46,783.99,1
56.5,56.8,783.99,783.99,1
56.8,57.2,783.99,783.99,1
57.2,57.37,698.46,698.46,1
57.37,57.4,698.46,659.26,0
57.4,57.57,659.26,659.26,0
57.57,57.6,659.26,698.46,0
57.6,58,698.46,698.46,0
58,58.4,783.99,783.99,1
58.4,58.8,987.77,987.77,1
58.8,59.2,987.77,987.77,1
59.2,59.6,987.77,987.77,1
59.6,59.7,880,783.99,1
59.7,59.97,783.99,783.99,1
59.97,60,783.99,783.99,0
60,60.37,783.99,783.99,0
60.37,60.4,783.99,783.99,0
60.4,60.8,783.99,783.99,0
60.8,61.2,783.99,783.99,1
61.2,61.6,783.99,783.99,1
61.6,62,830.61,830.61,1
62,62.4,830.61,830.61,1
62.4,62.8,830.61,830.61,1
62.8,63.17,830.61,830.61,1
63.17,63.2,830.61,830.61,0
63.2,63.6,830.61,830.61,0
63.6,64,830.61,830.61,1
64,64.4,783.99,783.99,1
64.4,64.8,987.77,987.77,1
64.8,65.2,987.77,987.77,1
65.2,65.6,987.77,987.77,1
65.6,66,830.61,830.61,1
66,66.37,783.99,783.99,1
66.37,66.4,783.99,783.99,0
66.4,66.77,783.99,783.99,0
66.77,66.8,783.99,783.99,0
66.8,67.2,783.99,783.99,0
67.2,67.6,783.99,783.99,1
67.6,68,698.46,698.46,1
68,68.4,783.99,783.99,1
68.4,68.77,830.61,830.61,1
68.77,68.8,830.61,783.99,0
68.8,69.2,783.99,783.99,0
69.2,69.37,698.46,698.46,1
69.37,69.4,698.46,659.26,0
69.4,69.57,659.26,659.26,0
69.57,69.6,659.26,659.26,0
69.6,69.97,659.26,659.26,0
69.97,70,659.26,659.26,0
70,70.4,659.26,659.26,0
70.4,70.8,659.26,659.26,1
70.8,70.9,659.26,1046.5,1
70.9,71.2,1046.5,1046.5,1
71.2,71.6,1046.5,1046.5,1
71.6,72,1046.5,1046.5,1
72,72.4,1046.5,1046.5,1
72.4,72.8,1046.5,1046.5,1
72.8,73.2,1046.5,1046.5,1
73.2,73.6,1046.5,1046.5,1
73.6,74,1046.5,1046.5,1
74,74.37,1046.5,1174.66,1
74.37,74.4,1174.66,1174.66,0
74.4,74.77,1174.66,987.77,0
74.77,74.8,987.77,987.77,0
74.8,75.17,987.77,987.77,0
75.17,75.2,987.77,987.77,0
75.2,75.57,987.77,987.77,0
75.57,75.6,987.77,987.77,0
75.6,75.97,987.77,987.77,0
75.97,76,987.77,987.77,0
76,76.37,987.77,987.77,0
76.37,76.4,987.77,987.77,0
76.4,76.8,987.77,987.77,0
76.8,77.2,987.77,987.77,1
77.2,77.6,987.77,987.77,1
77.6,78,1046.5,1046.5,1
78,78.37,1046.5,1046.5,1
78.37,78.4,1046.5,987.77,0
78.4,78.8,987.77,987.77,0
78.8,79.17,987.77,987.77,1
79.17,79.2,987.77,987.77,0
79.2,79.57,987.77,987.77,0
79.57,79.6,987.77,987.77,0
79.6,80,987.77,987.77,0
80,80.4,987.77,987.77,1
80.4,80.57,987.77,987.77,1
80.57,80.6,987.77,1046.5,0
80.6,80.8,1046.5,1046.5,0
80.8,81.2,1046.5,1046.5,1
81.2,81.57,987.77,987.77,1
81.57,81.6,987.77,987.77,0
81.6,81.97,987.77,987.77,0
81.97,82,987.77,987.77,0
82,82.4,987.77,987.77,0
82.4,82.8,987.77,987.77,1
82.8,83.2,987.77,987.77,1
83.2,83.6,1046.5,1046.5,1
83.6,83.97,880,880,1
83.97,84,880,987.77,0
84,84.4,987.77,987.77,0
84.4,84.57,880,880,1
84.57,84.6,880,783.99,0
84.6,84.77,783.99,783.99,0
84.77,84.8,783.99,783.99,0
84.8,85.17,783.99,783.99,0
85.17,85.2,783.99,783.99,0
85.2,85.57,783.99,783.99,0
85.57,85.6,783.99,783.99,0
85.6,85.97,783.99,783.99,0
85.97,86,783.99,783.99,0
86,86.4,783.99,783.99,0
86.4,86.8,783.99,783.99,1
86.8,87.2,783.99,783.99,1
87.2,87.6,830.61,830.61,1
87.6,88,830.61,830.61,1
88,88.4,830.61,830.61,1
88.4,88.8,830.61,830.61,1
88.8,89.2,830.61,830.61,1
89.2,89.6,830.61,830.61,1
89.6,90,783.99,783.99,1
90,90.37,698.46,698.46,1
90.37,90.4,698.46,698.46,0
90.4,90.8,698.46,698.46,0
90.8,91.17,783.99,783.99,1
91.17,91.2,783.99,783.99,0
91.2,91.57,783.99,783.99,0
91.57,91.6,783.99,783.99,0
91.6,91.97,783.99,783.99,0
91.97,92,783.99,783.99,0
92,92.37,783.99,783.99,0
92.37,92.4,783.99,783.99,0
92.4,92.77,783.99,783.99,0
92.77,92.8,783.99,783.99,0
92.8,93.17,783.99,783.99,0
93.17,93.2,783.99,783.99,0
93.2,93.57,783.99,783.99,0
93.57,93.6,783.99,830.61,0
93.6,93.97,830.61,830.61,0
93.97,94,830.61,698.46,0
94,94.37,698.46,698.46,0
94.37,94.4,698.46,783.99,0
94.4,94.77,783.99,783.99,0
94.77,94.8,783.99,659.26,0
94.8,95.17,659.26,659.26,0
95.17,95.2,659.26,698.46,0
95.2,95.57,698.46,698.46,0
95.57,95.6,698.46,587.33,0
95.6,95.97,587.33,587.33,0
95.97,96,587.33,659.26,0
96,96.4,659.26,659.26,0
