tstart,tend,fstart,fend,newnote
183.3,183.57,783.99,783.99,1
183.57,183.6,783.99,783.99,0
183.6,183.97,783.99,783.99,0
183.97,184,783.99,783.99,0
184,184.37,783.99,783.99,0
184.37,184.4,783.99,783.99,0
184.4,184.77,783.99,783.99,0
184.77,184.8,783.99,783.99,0
184.8,185.17,783.99,783.99,0
185.17,185.2,783.99,783.99,0
185.2,185.6,783.99,783.99,0
185.6,185.97,783.99,783.99,1
185.97,186,783.99,783.99,0
186,186.4,783.99,783.99,0
186.4,186.5,783.99,830.61,1
186.5,186.8,830.61,830.61,1
186.8,187.2,830.61,830.61,1
187.2,187.57,830.61,830.61,1
187.57,187.6,830.61,830.61,0
187.6,188,830.61,830.61,0
188,188.1,830.61,783.99,1
188.1,188.37,783.99,783.99,1
188.37,188.4,783.99,783.99,0
188.4,188.8,783.99,783.99,0
188.8,189.17,783.99,783.99,1
189.17,189.2,783.99,830.61,0
189.2,189.6,830.61,830.61,0
189.6,189.7,830.61,783.99,1
189.7,189.97,783.99,783.99,1
189.97,190,783.99,830.61,0
190,190.17,830.61,830.61,0
190.17,190.2,830.61,783.99,0
190.2,190.4,783.99,783.99,0
190.4,190.5,783.99,698.46,1
190.5,190.8,698.46,698.46,1
190.8,191.2,698.46,698.46,1
191.2,191.57,783.99,783.99,1
191.57,191.6,783.99,830.61,0
191.6,192,830.61,830.61,0
192,192.1,830.61,783.99,1
192.1,192.37,783.99,783.99,1
192.37,192.4,783.99,783.99,0
192.4,192.8,783.99,783.99,0
192.8,192.97,698.46,698.46,1
192.97,193,698.46,659.26,0
193,193.17,659.26,659.26,0
193.17,193.2,659.26,659.26,0
193.2,193.57,659.26,659.26,0
193.57,193.6,659.26,659.26,0
193.6,193.97,659.26,659.26,0
193.97,194,659.26,659.26,0
194,194.37,659.26,659.26,0
194.37,194.4,659.26,659.26,0
194.4,194.77,659.26,659.26,0
194.77,194.8,659.26,659.26,0
194.8,195.2,659.26,659.26,0
195.2,195.37,523.25,523.25,1
195.37,195.4,523.25,659.26,0
195.4,195.57,659.26,659.26,0
195.57,195.6,659.26,659.26,0
195.6,196,659.26,659.26,0
196,196.37,659.26,659.26,1
196.37,196.4,659.26,659.26,0
196.4,196.8,659.26,659.26,0
196.8,197.17,659.26,659.26,1
197.17,197.2,659.26,659.26,0
197.2,197.6,659.26,659.26,0
197.6,197.97,659.26,659.26,1
197.97,198,659.26,659.26,0
198,198.4,659.26,659.26,0
198.4,198.8,659.26,659.26,1
198.8,199.2,659.26,659.26,1
199.2,199.57,659.26,659.26,1
199.57,199.6,659.26,698.46,0
199.6,200,698.46,698.46,0
200,200.37,698.46,698.46,1
200.37,200.4,698.46,698.46,0
200.4,200.8,698.46,698.46,0
200.8,201.2,783.99,783.99,1
201.2,201.6,783.99,783.99,1
201.6,201.97,783.99,783.99,1
201.97,202,783.99,783.99,0
202,202.4,783.99,783.99,0
202.4,202.77,783.99,783.99,1
202.77,202.8,783.99,783.99,0
202.8,203.17,783.99,783.99,0
203.17,203.2,783.99,783.99,0
203.2,203.57,783.99,783.99,0
203.57,203.6,783.99,783.99,0
203.6,203.97,783.99,783.99,0
203.97,204,783.99,880,0
204,204.37,880,880,0
204.37,204.4,880,987.77,0
204.4,204.77,987.77,987.77,0
204.77,204.8,987.77,987.77,0
204.8,205.17,987.77,987.77,0
205.17,205.2,987.77,987.77,0
205.2,205.6,987.77,987.77,0
205.6,205.77,783.99,783.99,1
205.77,205.8,783.99,1046.5,0
205.8,206,1046.5,1046.5,0
206,206.4,1046.5,1046.5,1
206.4,206.5,1046.5,987.77,1
206.5,206.77,987.77,987.77,1
206.77,206.8,987.77,987.77,0
206.8,207.2,987.77,987.77,0
207.2,207.3,987.77,880,1
207.3,207.6,880,880,1
207.6,208,880,880,1
208,208.1,880,783.99,1
208.1,208.37,783.99,783.99,1
208.37,208.4,783.99,783.99,0
208.4,208.8,783.99,783.99,0
208.8,209.17,783.99,783.99,1
209.17,209.2,783.99,880,0
209.2,209.6,880,880,0
209.6,209.7,880,783.99,1
209.7,209.97,783.99,783.99,1
209.97,210,783.99,783.99,0
210,210.4,783.99,783.99,0
210.4,210.5,783.99,698.46,1
210.5,210.77,698.46,698.46,1
210.77,210.8,698.46,698.46,0
210.8,211.2,698.46,698.46,0
211.2,211.6,880,880,1
211.6,212,880,880,1
212,212.1,880,783.99,1
212.1,212.37,783.99,783.99,1
212.37,212.4,783.99,783.99,0
212.4,212.8,783.99,783.99,0
212.8,212.97,698.46,698.46,1
212.97,213,698.46,659.26,0
213,213.17,659.26,659.26,0
213.17,213.2,659.26,659.26,0
213.2,213.57,659.26,659.26,0
213.57,213.6,659.26,659.26,0
213.6,213.97,659.26,659.26,0
213.97,214,659.26,659.26,0
214,214.37,659.26,659.26,0
214.37,214.4,659.26,659.26,0
214.4,214.77,659.26,659.26,0
214.77,214.8,659.26,659.26,0
214.8,215.2,659.26,659.26,0
215.2,215.37,1046.5,1046.5,1
215.37,215.4,1046.5,1244.51,0
215.4,215.6,1244.51,1244.51,0
215.6,216,1244.51,1244.51,1
216,216.37,1244.51,1244.51,1
216.37,216.4,1244.51,1244.51,0
216.4,216.8,1244.51,1244.51,0
216.8,217.17,1244.51,1244.51,1
217.17,217.2,1244.51,1244.51,0
217.2,217.6,1244.51,1244.51,0
217.6,217.7,1244.51,1174.66,1
217.7,217.97,1174.66,1174.66,1
217.97,218,1174.66,1174.66,0
218,218.4,1174.66,1174.66,0
218.4,218.77,1174.66,1174.66,1
218.77,218.8,1174.66,1244.51,0
218.8,219.2,1244.51,1244.51,0
219.2,219.3,1244.51,1174.66,1
219.3,219.57,1174.66,1174.66,1
219.57,219.6,1174.66,1174.66,0
219.6,220,1174.66,1174.66,0
220,220.1,1174.66,1046.5,1
220.1,220.37,1046.5,1046.5,1
220.37,220.4,1046.5,1046.5,0
220.4,220.8,1046.5,1046.5,0
220.8,221.2,1244.51,1244.51,1
221.2,221.6,1244.51,1244.51,1
221.6,221.7,1244.51,1174.66,1
221.7,221.97,1174.66,1174.66,1
221.97,222,1174.66,1174.66,0
222,222.4,1174.66,1174.66,0
222.4,222.5,1046.5,987.77,1
222.5,222.77,987.77,987.77,1
222.77,222.8,987.77,987.77,0
222.8,223.17,987.77,987.77,0
223.17,223.2,987.77,987.77,0
223.2,223.57,987.77,987.77,0
223.57,223.6,987.77,987.77,0
223.6,223.97,987.77,987.77,0
223.97,224,987.77,987.77,0
224,224.37,987.77,987.77,0
224.37,224.4,987.77,987.77,0
224.4,224.8,987.77,987.77,0
224.8,224.9,987.77,1244.51,1
224.9,225.17,1244.51,1244.51,1
225.17,225.2,1244.51,1244.51,0
225.2,225.6,1244.51,1244.51,0
225.6,226,1174.66,1174.66,1
226,226.4,1174.66,1174.66,1
226.4,226.5,1174.66,1046.5,1
226.5,226.77,1046.5,1046.5,1
226.77,226.8,1046.5,1046.5,0
226.8,227.2,1046.5,1046.5,0
227.2,227.57,1046.5,1046.5,1
227.57,227.6,1046.5,1046.5,0
227.6,228,1046.5,1046.5,0
228,228.4,1174.66,1174.66,1
228.4,228.8,1174.66,1174.66,1
228.8,228.9,1174.66,1046.5,1
228.9,229.17,1046.5,1046.5,1
229.17,229.2,1046.5,1046.5,0
229.2,229.6,1046.5,1046.5,0
229.6,229.7,1046.5,987.77,1
229.7,229.97,987.77,987.77,1
229.97,230,987.77,987.77,0
230,230.4,987.77,987.77,0
230.4,230.8,1046.5,1046.5,1
230.8,231.2,1046.5,1046.5,1
231.2,231.3,1046.5,987.77,1
231.3,231.57,987.77,987.77,1
231.57,231.6,987.77,987.77,0
231.6,232,987.77,987.77,0
232,232.17,880,880,1
232.17,232.2,880,783.99,0
232.2,232.37,783.99,783.99,0
232.37,232.4,783.99,783.99,0
232.4,232.77,783.99,783.99,0
232.77,232.8,783.99,783.99,0
232.8,233.17,783.99,783.99,0
233.17,233.2,783.99,783.99,0
233.2,233.57,783.99,783.99,0
233.57,233.6,783.99,783.99,0
233.6,233.97,783.99,783.99,0
233.97,234,783.99,783.99,0
234,234.4,783.99,783.99,0
234.4,234.5,783.99,987.77,1
234.5,234.77,987.77,987.77,1
234.77,234.8,987.77,987.77,0
234.8,235.2,987.77,987.77,0
235.2,235.57,987.77,987.77,1
235.57,235.6,987.77,987.77,0
235.6,236,987.77,987.77,0
236,236.1,987.77,880,1
236.1,236.37,880,880,1
236.37,236.4,880,880,0
236.4,236.8,880,880,0
236.8,236.9,880,783.99,1
236.9,237.2,783.99,783.99,1
237.2,237.6,783.99,783.99,1
237.6,237.97,783.99,783.99,1
237.97,238,783.99,880,0
238,238.4,880,880,0
238.4,238.5,880,783.99,1
238.5,238.77,783.99,783.99,1
238.77,238.8,783.99,783.99,0
238.8,239.2,783.99,783.99,0
239.2,239.57,698.46,698.46,1
239.57,239.6,698.46,698.46,0
239.6,240,698.46,698.46,0
240,240.37,783.99,783.99,1
240.37,240.4,783.99,880,0
240.4,240.8,880,880,0
240.8,240.9,880,783.99,1
240.9,241.17,783.99,783.99,1
241.17,241.2,783.99,783.99,0
241.2,241.6,783.99,783.99,0
241.6,241.77,698.46,698.46,1
241.77,241.8,698.46,659.26,0
241.8,241.97,659.26,659.26,0
241.97,242,659.26,659.26,0
242,242.37,659.26,659.26,0
242.37,242.4,659.26,659.26,0
242.4,242.77,659.26,659.26,0
242.77,242.8,659.26,659.26,0
242.8,243.17,659.26,659.26,0
243.17,243.2,659.26,659.26,0
243.2,243.57,659.26,659.26,0
243.57,243.6,659.26,659.26,0
243.6,244,659.26,659.26,0
244,244.17,523.25,523.25,1
244.17,244.2,523.25,659.26,0
244.2,244.37,659.26,659.26,0
244.37,244.4,659.26,659.26,0
244.4,244.8,659.26,659.26,0
244.8,245.17,659.26,659.26,1
245.17,245.2,659.26,659.26,0
245.2,245.6,659.26,659.26,0
245.6,245.97,659.26,659.26,1
245.97,246,659.26,659.26,0
246,246.4,659.26,659.26,0
246.4,246.8,659.26,659.26,1
246.8,247.2,659.26,659.26,1
247.2,247.57,659.26,659.26,1
247.57,247.6,659.26,659.26,0
247.6,248,659.26,659.26,0
248,248.37,659.26,659.26,1
248.37,248.4,659.26,698.46,0
248.4,248.8,698.46,698.46,0
248.8,249.17,698.46,698.46,1
249.17,249.2,698.46,698.46,0
249.2,249.6,698.46,698.46,0
249.6,250,783.99,783.99,1
250,250.4,783.99,783.99,1
250.4,250.77,783.99,783.99,1
250.77,250.8,783.99,783.99,0
250.8,251.2,783.99,783.99,0
251.2,251.57,783.99,783.99,1
251.57,251.6,783.99,783.99,0
251.6,251.97,783.99,783.99,0
251.97,252,783.99,783.99,0
252,252.37,783.99,783.99,0
252.37,252.4,783.99,783.99,0
252.4,252.77,783.99,783.99,0
252.77,252.8,783.99,880,0
252.8,253.17,880,880,0
253.17,253.2,880,987.77,0
253.2,253.6,987.77,987.77,0
