tstart,tend,fstart,fend,newnote
190,190.1,1046.5,932.33,1
190.1,190.37,932.33,932.33,1
190.37,190.4,932.33,932.33,0
190.4,190.8,932.33,932.33,0
190.8,191.2,880,880,1
191.2,191.6,783.99,783.99,1
191.6,192,783.99,783.99,1
192,192.1,783.99,698.46,1
192.1,192.37,698.46,698.46,1
192.37,192.4,698.46,659.26,0
192.4,192.77,659.26,659.26,0
192.77,192.8,659.26,783.99,0
192.8,193.2,783.99,783.99,0
193.2,193.3,783.99,698.46,1
193.3,193.57,698.46,698.46,1
193.57,193.6,698.46,698.46,0
193.6,193.97,698.46,698.46,0
193.97,194,698.46,698.46,0
194,194.4,698.46,698.46,0
