tstart,tend,fstart,fend,newnote
188,188.1,698.46,659.26,1
188.1,188.37,659.26,659.26,1
188.37,188.4,659.26,659.26,0
188.4,188.8,659.26,659.26,0
188.8,188.97,783.99,783.99,1
188.97,189,783.99,698.46,0
189,189.17,698.46,698.46,0
189.17,189.2,698.46,698.46,0
189.2,189.6,698.46,698.46,0
189.6,189.97,523.25,523.25,1
189.97,190,523.25,523.25,0
190,190.4,523.25,523.25,0
190.4,190.8,587.33,587.33,1
190.8,191.2,587.33,587.33,1
191.2,191.57,659.26,659.26,1
191.57,191.6,659.26,659.26,0
191.6,192,659.26,659.26,0
192,192.37,698.46,698.46,1
192.37,192.4,698.46,698.46,0
192.4,192.8,698.46,698.46,0
192.8,193.17,783.99,783.99,1
193.17,193.2,783.99,783.99,0
193.2,193.6,783.99,783.99,0
193.6,193.97,880,880,1
193.97,194,880,880,0
194,194.4,880,880,0
194.4,194.77,987.77,987.77,1
194.77,194.8,987.77,987.77,0
194.8,195.2,987.77,987.77,0
195.2,195.6,1046.5,1046.5,1
195.6,196,1046.5,1046.5,1
196,196.1,1046.5,987.77,1
196.1,196.37,987.77,987.77,1
196.37,196.4,987.77,987.77,0
196.4,196.8,987.77,987.77,0
196.8,197.2,1046.5,1046.5,1
197.2,197.6,1046.5,1046.5,1
197.6,197.7,1046.5,987.77,1
197.7,197.97,987.77,987.77,1
197.97,198,987.77,987.77,0
198,198.4,987.77,987.77,0
198.4,198.8,1046.5,1046.5,1
198.8,199.2,1046.5,1046.5,1
199.2,199.3,1046.5,987.77,1
199.3,199.57,987.77,987.77,1
199.57,199.6,987.77,987.77,0
199.6,200,987.77,987.77,0
200,200.4,1174.66,1174.66,1
200.4,200.5,1174.66,1046.5,1
200.5,200.8,1046.5,1046.5,1
200.8,200.9,1046.5,987.77,1
200.9,201.17,987.77,987.77,1
201.17,201.2,987.77,987.77,0
201.2,201.6,987.77,987.77,0
201.6,202,1046.5,1046.5,1
202,202.4,1046.5,1046.5,1
202.4,202.5,1046.5,880,1
202.5,202.77,880,880,1
202.77,202.8,880,1046.5,0
202.8,203.2,1046.5,1046.5,0
203.2,203.3,1046.5,932.33,1
203.3,203.57,932.33,932.33,1
203.57,203.6,932.33,932.33,0
203.6,204,932.33,932.33,0
204,204.1,932.33,880,1
204.1,204.37,880,880,1
204.37,204.4,880,880,0
204.4,204.8,880,880,0
204.8,205.17,783.99,783.99,1
205.17,205.2,783.99,783.99,0
205.2,205.6,783.99,783.99,0
205.6,205.7,783.99,659.26,1
205.7,205.97,659.26,659.26,1
205.97,206,659.26,659.26,0
206,206.4,659.26,659.26,0
206.4,206.77,698.46,698.46,1
206.77,206.8,698.46,698.46,0
206.8,207.2,698.46,698.46,0
207.2,207.3,698.46,659.26,1
207.3,207.57,659.26,659.26,1
207.57,207.6,659.26,659.26,0
207.6,208,659.26,659.26,0
208,208.37,698.46,698.46,1
208.37,208.4,698.46,698.46,0
208.4,208.77,698.46,698.46,0
208.77,208.8,698.46,659.26,0
208.8,209.17,659.26,659.26,0
209.17,209.2,659.26,698.46,0
209.2,209.57,698.46,698.46,0
209.57,209.6,698.46,783.99,0
209.6,209.97,783.99,783.99,0
209.97,210,783.99,880,0
210,210.37,880,880,0
210.37,210.4,880,932.33,0
210.4,210.77,932.33,932.33,0
210.77,210.8,932.33,1046.5,0
210.8,211.2,1046.5,1046.5,0
211.2,211.3,1046.5,880,1
211.3,211.6,880,880,1
211.6,212,987.77,987.77,1
212,212.37,987.77,987.77,1
212.37,212.4,987.77,987.77,0
212.4,212.8,987.77,987.77,0
212.8,213.2,1046.5,1046.5,1
213.2,213.57,1046.5,1046.5,1
213.57,213.6,1046.5,1046.5,0
213.6,213.97,1046.5,1046.5,0
213.97,214,1046.5,1046.5,0
214,214.37,1046.5,1046.5,0
214.37,214.4,1046.5,1046.5,0
214.4,214.77,1046.5,1046.5,0
214.77,214.8,1046.5,1046.5,0
214.8,215.2,1046.5,1046.5,0
