tstart,tend,fstart,fend,newnote
124,124.103333333333,783.99,783.99,0
124.103333333333,124.133333333333,783.99,880,0
124.133333333333,124.236666666667,880,880,0
124.236666666667,124.266666666667,880,783.99,0
124.266666666667,124.37,783.99,783.99,0
124.37,124.4,783.99,698.46,0
124.4,124.57,698.46,698.46,0
124.57,124.6,698.46,783.99,0
124.6,124.8,783.99,783.99,0
124.8,125.2,698.46,698.46,1
125.2,125.57,659.26,659.26,1
125.57,125.6,659.26,659.26,0
125.6,125.97,659.26,659.26,0
125.97,126,659.26,659.26,0
126,126.37,659.26,659.26,0
126.37,126.4,659.26,587.33,0
126.4,126.8,587.33,587.33,0
126.8,127.17,523.25,523.25,1
127.17,127.2,523.25,523.25,0
127.2,127.57,523.25,523.25,0
127.57,127.6,523.25,523.25,0
127.6,127.97,523.25,523.25,0
127.97,128,523.25,523.25,0
128,128.37,523.25,523.25,0
128.37,128.4,523.25,523.25,0
128.4,128.77,523.25,523.25,0
128.77,128.8,523.25,523.25,0
128.8,129.2,523.25,523.25,0
129.2,129.6,659.26,659.26,1
