tstart,tend,fstart,fend,newnote
57.2,57.6,987.77,987.77,1
57.6,57.97,783.99,783.99,1
57.97,58,783.99,783.99,0
58,58.37,783.99,783.99,0
58.37,58.4,783.99,880,0
58.4,58.8,880,880,0
58.8,59.17,880,880,1
59.17,59.2,880,987.77,0
59.2,59.6,987.77,987.77,0
59.6,60,880,880,1
60,60.37,783.99,783.99,1
60.37,60.4,783.99,880,0
60.4,60.77,880,880,0
60.77,60.8,880,783.99,0
60.8,61.17,783.99,783.99,0
61.17,61.2,783.99,698.46,0
61.2,61.57,698.46,698.46,0
61.57,61.6,698.46,659.26,0
61.6,61.97,659.26,659.26,0
61.97,62,659.26,587.33,0
62,62.4,587.33,587.33,0
62.4,62.8,783.99,783.99,1
62.8,63.2,880,880,1
63.2,63.37,880,880,1
63.37,63.4,880,1046.5,0
63.4,63.6,1046.5,1046.5,0
63.6,64,1046.5,1046.5,1
64,64.4,1046.5,1046.5,1
64.4,64.77,1046.5,1046.5,1
64.77,64.8,1046.5,987.77,0
64.8,65.2,987.77,987.77,0
65.2,65.6,1174.66,1174.66,1
65.6,65.97,1046.5,1046.5,1
65.97,66,1046.5,1046.5,0
66,66.37,1046.5,1046.5,0
66.37,66.4,1046.5,1046.5,0
66.4,66.77,1046.5,1046.5,0
66.77,66.8,1046.5,783.99,0
66.8,67.2,783.99,783.99,0
67.2,67.6,783.99,783.99,1
67.6,68,880,880,1
68,68.17,880,880,1
68.17,68.2,880,1046.5,0
68.2,68.4,1046.5,1046.5,0
68.4,68.8,1046.5,1046.5,1
68.8,69.2,1046.5,1046.5,1
69.2,69.57,1046.5,1046.5,1
69.57,69.6,1046.5,987.77,0
69.6,70,987.77,987.77,0
70,70.4,1174.66,1174.66,1
70.4,70.77,1046.5,1046.5,1
70.77,70.8,1046.5,1046.5,0
70.8,71.17,1046.5,1046.5,0
71.17,71.2,1046.5,1046.5,0
71.2,71.57,1046.5,1046.5,0
71.57,71.6,1046.5,1046.5,0
71.6,71.97,1046.5,1046.5,0
71.97,72,1046.5,1046.5,0
72,72.37,1046.5,1046.5,0
72.37,72.4,1046.5,1046.5,0
72.4,72.8,1046.5,1046.5,0
72.8,73.2,1318.51,1318.51,1
73.2,73.6,1318.51,1318.51,1
73.6,74,1318.51,1318.51,1
74,74.4,1318.51,1318.51,1
74.4,74.77,1318.51,1318.51,1
74.77,74.8,1318.51,1174.66,0
74.8,75.2,1174.66,1174.66,0
75.2,75.57,1174.66,1174.66,1
75.57,75.6,1174.66,1174.66,0
75.6,75.97,1174.66,1174.66,0
75.97,76,1174.66,1046.5,0
76,76.4,1046.5,1046.5,0
76.4,76.8,1046.5,1046.5,1
76.8,77.2,1046.5,1046.5,1
77.2,77.6,1046.5,1046.5,1
77.6,78,987.77,987.77,1
78,78.4,987.77,987.77,1
78.4,78.8,987.77,987.77,1
78.8,78.9,880,987.77,1
78.9,79.17,987.77,987.77,1
79.17,79.2,987.77,987.77,0
79.2,79.6,987.77,987.77,0
79.6,80,880,880,1
80,80.37,783.99,783.99,1
80.37,80.4,783.99,783.99,0
80.4,80.77,783.99,783.99,0
80.77,80.8,783.99,783.99,0
80.8,81.17,783.99,783.99,0
81.17,81.2,783.99,783.99,0
81.2,81.6,783.99,783.99,0
81.6,82,523.25,523.25,1
82,82.4,587.33,587.33,1
82.4,82.8,659.26,659.26,1
82.8,83.2,659.26,659.26,1
83.2,83.6,659.26,659.26,1
83.6,83.7,587.33,659.26,1
83.7,83.97,659.26,659.26,1
83.97,84,659.26,659.26,0
84,84.4,659.26,659.26,0
84.4,84.8,587.33,587.33,1
84.8,85.17,523.25,523.25,1
85.17,85.2,523.25,523.25,0
85.2,85.57,523.25,523.25,0
85.57,85.6,523.25,523.25,0
85.6,85.97,523.25,523.25,0
85.97,86,523.25,523.25,0
86,86.37,523.25,523.25,0
86.37,86.4,523.25,523.25,0
86.4,86.77,523.25,523.25,0
86.77,86.8,523.25,523.25,0
86.8,87.2,523.25,523.25,0
