tstart,tend,fstart,fend,newnote
176.8,177.2,698.46,698.46,0
177.2,177.37,698.46,698.46,1
177.37,177.4,698.46,783.99,0
177.4,177.57,783.99,783.99,0
177.57,177.6,783.99,783.99,0
177.6,178,783.99,783.99,0
178,178.37,783.99,783.99,1
178.37,178.4,783.99,783.99,0
178.4,178.8,783.99,783.99,0
178.8,179.17,783.99,783.99,1
179.17,179.2,783.99,783.99,0
179.2,179.57,783.99,783.99,0
179.57,179.6,783.99,783.99,0
179.6,180,783.99,783.99,0
180,180.37,783.99,783.99,1
180.37,180.4,783.99,783.99,0
180.4,180.77,783.99,783.99,0
180.77,180.8,783.99,783.99,0
180.8,181.2,783.99,783.99,0
181.2,181.57,783.99,783.99,1
181.57,181.6,783.99,830.61,0
181.6,182,830.61,830.61,0
182,182.37,830.61,830.61,1
182.37,182.4,830.61,830.61,0
182.4,182.8,830.61,830.61,0
182.8,183.17,830.61,830.61,1
183.17,183.2,830.61,830.61,0
183.2,183.6,830.61,830.61,0
183.6,183.97,830.61,830.61,1
183.97,184,830.61,830.61,0
184,184.4,830.61,830.61,0
184.4,184.8,830.61,830.61,1
184.8,185.17,783.99,783.99,1
185.17,185.2,783.99,783.99,0
185.2,185.57,783.99,783.99,0
185.57,185.6,783.99,783.99,0
185.6,186,783.99,783.99,0
186,186.37,698.46,698.46,1
186.37,186.4,698.46,698.46,0
186.4,186.8,698.46,698.46,0
186.8,187.17,783.99,783.99,1
187.17,187.2,783.99,783.99,0
187.2,187.6,783.99,783.99,0
187.6,187.97,783.99,830.61,1
187.97,188,830.61,830.61,0
188,188.4,830.61,830.61,0
188.4,188.77,698.46,783.99,1
188.77,188.8,783.99,783.99,0
188.8,189.17,783.99,783.99,0
189.17,189.2,783.99,783.99,0
189.2,189.6,783.99,783.99,0
189.6,190,659.26,659.26,1
190,190.37,659.26,698.46,1
190.37,190.4,698.46,698.46,0
190.4,190.8,698.46,698.46,0
190.8,191.17,698.46,698.46,1
191.17,191.2,698.46,698.46,0
191.2,191.57,698.46,698.46,0
191.57,191.6,698.46,698.46,0
191.6,192,698.46,698.46,0
192,192.37,783.99,783.99,1
192.37,192.4,783.99,783.99,0
192.4,192.77,783.99,783.99,0
192.77,192.8,783.99,783.99,0
192.8,193.17,783.99,783.99,0
193.17,193.2,783.99,783.99,0
193.2,193.57,783.99,783.99,0
193.57,193.6,783.99,783.99,0
193.6,193.97,783.99,783.99,0
193.97,194,783.99,783.99,0
194,194.4,783.99,783.99,0
194.4,194.8,1046.5,1046.5,1
194.8,195.17,1046.5,1046.5,1
195.17,195.2,1046.5,987.77,0
195.2,195.6,987.77,987.77,0
195.6,195.97,1046.5,1046.5,1
195.97,196,1046.5,987.77,0
196,196.4,987.77,987.77,0
196.4,196.8,1046.5,1046.5,1
196.8,197.2,1396.91,1396.91,1
197.2,197.57,1396.91,1396.91,1
197.57,197.6,1396.91,1396.91,0
197.6,198,1396.91,1396.91,0
198,198.37,1244.51,1244.51,1
198.37,198.4,1244.51,1244.51,0
198.4,198.77,1244.51,1244.51,0
198.77,198.8,1244.51,1244.51,0
198.8,199.2,1244.51,1244.51,0
199.2,199.57,1174.66,1174.66,1
199.57,199.6,1174.66,1174.66,0
199.6,199.97,1174.66,1174.66,0
199.97,200,1174.66,1174.66,0
200,200.4,1174.66,1174.66,0
200.4,200.77,1046.5,1046.5,1
200.77,200.8,1046.5,1046.5,0
200.8,201.17,1046.5,1046.5,0
201.17,201.2,1046.5,1046.5,0
201.2,201.6,1046.5,1046.5,0
201.6,201.97,1174.66,1174.66,1
201.97,202,1174.66,1174.66,0
202,202.37,1174.66,1174.66,0
202.37,202.4,1174.66,1174.66,0
202.4,202.8,1174.66,1174.66,0
202.8,202.9,1174.66,1244.51,1
202.9,203.2,1244.51,1244.51,1
203.2,203.3,1174.66,1244.51,1
203.3,203.57,1244.51,1244.51,1
203.57,203.6,1244.51,1174.66,0
203.6,204,1174.66,1174.66,0
204,204.37,987.77,987.77,1
204.37,204.4,987.77,987.77,0
204.4,204.8,987.77,987.77,0
204.8,205.17,987.77,987.77,1
205.17,205.2,987.77,987.77,0
205.2,205.6,987.77,987.77,0
205.6,205.97,987.77,987.77,1
205.97,206,987.77,987.77,0
206,206.4,987.77,987.77,0
206.4,206.77,987.77,987.77,1
206.77,206.8,987.77,987.77,0
206.8,207.2,987.77,987.77,0
207.2,207.57,987.77,1046.5,1
207.57,207.6,1046.5,1046.5,0
207.6,208,1046.5,1046.5,0
208,208.37,1046.5,1046.5,1
208.37,208.4,1046.5,1174.66,0
208.4,208.8,1174.66,1174.66,0
208.8,209.17,987.77,987.77,1
209.17,209.2,987.77,987.77,0
209.2,209.57,987.77,987.77,0
209.57,209.6,987.77,987.77,0
209.6,210,987.77,987.77,0
210,210.37,1046.5,1046.5,1
210.37,210.4,1046.5,1046.5,0
210.4,210.77,1046.5,1046.5,0
210.77,210.8,1046.5,1046.5,0
210.8,211.17,1046.5,1046.5,0
211.17,211.2,1046.5,1046.5,0
211.2,211.57,1046.5,1046.5,0
211.57,211.6,1046.5,1046.5,0
211.6,211.97,1046.5,1046.5,0
211.97,212,1046.5,1046.5,0
212,212.4,1046.5,1046.5,0
212.4,212.8,1046.5,1046.5,1
212.8,213.17,1174.66,1174.66,1
213.17,213.2,1174.66,1046.5,0
213.2,213.37,1046.5,1046.5,0
213.37,213.4,1046.5,987.77,0
213.4,213.6,987.77,987.77,0
213.6,213.97,987.77,987.77,1
213.97,214,987.77,987.77,0
214,214.37,987.77,987.77,0
214.37,214.4,987.77,987.77,0
214.4,214.8,987.77,987.77,0
214.8,215.17,1046.5,1046.5,1
215.17,215.2,1046.5,1046.5,0
215.2,215.57,1046.5,1046.5,0
215.57,215.6,1046.5,1046.5,0
215.6,215.97,1046.5,1046.5,0
215.97,216,1046.5,1046.5,0
216,216.37,1046.5,1046.5,0
216.37,216.4,1046.5,1046.5,0
216.4,216.77,1046.5,1046.5,0
216.77,216.8,1046.5,1046.5,0
216.8,217.2,1046.5,1046.5,0
217.2,217.6,1046.5,1046.5,1
217.6,217.97,1046.5,1046.5,1
217.97,218,1046.5,987.77,0
218,218.4,987.77,987.77,0
218.4,218.57,880,880,1
218.57,218.6,880,987.77,0
218.6,218.77,987.77,987.77,0
218.77,218.8,987.77,1046.5,0
218.8,218.97,1046.5,1046.5,0
218.97,219,1046.5,987.77,0
219,219.17,987.77,987.77,0
219.17,219.2,987.77,880,0
219.2,219.37,880,880,0
219.37,219.4,880,987.77,0
219.4,219.6,987.77,987.77,0
219.6,219.7,880,783.99,1
219.7,219.97,783.99,783.99,1
219.97,220,783.99,783.99,0
220,220.37,783.99,783.99,0
220.37,220.4,783.99,783.99,0
220.4,220.77,783.99,783.99,0
220.77,220.8,783.99,783.99,0
220.8,221.17,783.99,783.99,0
221.17,221.2,783.99,783.99,0
221.2,221.57,783.99,783.99,0
221.57,221.6,783.99,783.99,0
221.6,221.97,783.99,783.99,0
221.97,222,783.99,783.99,0
222,222.4,783.99,783.99,0
222.4,222.8,783.99,783.99,1
222.8,223.2,783.99,783.99,1
223.2,223.37,783.99,783.99,1
223.37,223.4,783.99,830.61,0
223.4,223.57,830.61,830.61,0
223.57,223.6,830.61,830.61,0
223.6,224,830.61,830.61,0
224,224.4,830.61,830.61,1
224.4,224.8,830.61,830.61,1
224.8,225.17,830.61,830.61,1
225.17,225.2,830.61,830.61,0
225.2,225.6,830.61,830.61,0
225.6,225.97,830.61,830.61,1
225.97,226,830.61,830.61,0
226,226.37,830.61,830.61,0
226.37,226.4,830.61,830.61,0
226.4,226.8,830.61,830.61,0
226.8,227.17,783.99,783.99,1
227.17,227.2,783.99,783.99,0
227.2,227.57,783.99,783.99,0
227.57,227.6,783.99,783.99,0
227.6,228,783.99,783.99,0
228,228.17,698.46,698.46,1
228.17,228.2,698.46,783.99,0
228.2,228.37,783.99,783.99,0
228.37,228.4,783.99,830.61,0
228.4,228.57,830.61,830.61,0
228.57,228.6,830.61,783.99,0
228.6,228.77,783.99,783.99,0
228.77,228.8,783.99,698.46,0
228.8,228.97,698.46,698.46,0
228.97,229,698.46,783.99,0
229,229.2,783.99,783.99,0
229.2,229.3,698.46,659.26,1
229.3,229.57,659.26,659.26,1
229.57,229.6,659.26,659.26,0
229.6,229.97,659.26,659.26,0
229.97,230,659.26,659.26,0
230,230.37,659.26,659.26,0
230.37,230.4,659.26,659.26,0
230.4,230.77,659.26,659.26,0
230.77,230.8,659.26,659.26,0
230.8,231.17,659.26,659.26,0
231.17,231.2,659.26,659.26,0
231.2,231.6,659.26,659.26,0
231.6,232,659.26,659.26,1
232,232.37,659.26,659.26,1
232.37,232.4,659.26,698.46,0
232.4,232.8,698.46,698.46,0
232.8,233.17,698.46,698.46,1
233.17,233.2,698.46,698.46,0
233.2,233.6,698.46,698.46,0
233.6,233.97,783.99,783.99,1
233.97,234,783.99,783.99,0
234,234.4,783.99,783.99,0
234.4,234.77,783.99,783.99,1
234.77,234.8,783.99,783.99,0
234.8,235.2,783.99,783.99,0
235.2,235.57,783.99,783.99,1
235.57,235.6,783.99,880,0
235.6,236,880,880,0
236,236.37,987.77,987.77,1
236.37,236.4,987.77,987.77,0
236.4,236.77,987.77,987.77,0
236.77,236.8,987.77,1046.5,0
236.8,237.17,1046.5,1046.5,0
237.17,237.2,1046.5,987.77,0
237.2,237.6,987.77,987.77,0
237.6,237.77,880,880,1
237.77,237.8,880,987.77,0
237.8,237.97,987.77,987.77,0
237.97,238,987.77,1046.5,0
238,238.17,1046.5,1046.5,0
238.17,238.2,1046.5,987.77,0
238.2,238.37,987.77,987.77,0
238.37,238.4,987.77,880,0
238.4,238.57,880,880,0
238.57,238.6,880,987.77,0
238.6,238.8,987.77,987.77,0
238.8,238.9,880,783.99,1
238.9,239.17,783.99,783.99,1
239.17,239.2,783.99,783.99,0
239.2,239.57,783.99,783.99,0
239.57,239.6,783.99,783.99,0
239.6,240,783.99,783.99,0
