tstart,tend,fstart,fend,newnote
175.2,175.3,830.61,783.99,1
175.3,175.57,783.99,783.99,1
175.57,175.6,783.99,783.99,0
175.6,175.97,783.99,783.99,0
175.97,176,783.99,783.99,0
176,176.37,783.99,783.99,0
176.37,176.4,783.99,783.99,0
176.4,176.77,783.99,783.99,0
176.77,176.8,783.99,783.99,0
176.8,177.17,783.99,783.99,0
177.17,177.2,783.99,830.61,0
177.2,177.37,830.61,830.61,0
177.37,177.4,830.61,783.99,0
177.4,177.6,783.99,783.99,0
177.6,177.7,783.99,698.46,1
177.7,178,698.46,698.46,1
178,178.4,698.46,698.46,1
178.4,178.77,783.99,783.99,1
178.77,178.8,783.99,830.61,0
178.8,179.2,830.61,830.61,0
179.2,179.3,830.61,783.99,1
179.3,179.57,783.99,783.99,1
179.57,179.6,783.99,783.99,0
179.6,180,783.99,783.99,0
180,180.17,698.46,698.46,1
180.17,180.2,698.46,659.26,0
180.2,180.37,659.26,659.26,0
180.37,180.4,659.26,659.26,0
180.4,180.77,659.26,659.26,0
180.77,180.8,659.26,659.26,0
180.8,181.17,659.26,659.26,0
181.17,181.2,659.26,659.26,0
181.2,181.57,659.26,659.26,0
181.57,181.6,659.26,659.26,0
181.6,181.97,659.26,659.26,0
181.97,182,659.26,698.46,0
182,182.4,698.46,698.46,0
182.4,182.77,698.46,698.46,1
182.77,182.8,698.46,698.46,0
182.8,183.2,698.46,698.46,0
183.2,183.37,698.46,698.46,1
183.37,183.4,698.46,783.99,0
183.4,183.57,783.99,783.99,0
183.57,183.6,783.99,783.99,0
183.6,184,783.99,783.99,0
184,184.37,783.99,783.99,1
184.37,184.4,783.99,739.99,0
184.4,184.8,739.99,739.99,0
184.8,184.97,880,880,1
184.97,185,880,783.99,0
185,185.2,783.99,783.99,0
185.2,185.57,783.99,783.99,1
185.57,185.6,783.99,783.99,0
185.6,185.97,783.99,783.99,0
185.97,186,783.99,783.99,0
186,186.37,783.99,783.99,0
186.37,186.4,783.99,783.99,0
186.4,186.8,783.99,783.99,0
186.8,187.2,783.99,783.99,1
187.2,187.57,523.25,523.25,1
187.57,187.6,523.25,523.25,0
187.6,188,523.25,523.25,0
188,188.37,523.25,523.25,1
188.37,188.4,523.25,587.33,0
188.4,188.8,587.33,587.33,0
188.8,189.17,587.33,587.33,1
189.17,189.2,587.33,587.33,0
189.2,189.6,587.33,587.33,0
189.6,189.97,587.33,587.33,1
189.97,190,587.33,587.33,0
190,190.4,587.33,587.33,0
190.4,190.77,587.33,587.33,1
190.77,190.8,587.33,587.33,0
190.8,191.2,587.33,587.33,0
191.2,191.37,587.33,587.33,1
191.37,191.4,587.33,659.26,0
191.4,191.57,659.26,659.26,0
191.57,191.6,659.26,659.26,0
191.6,192,659.26,659.26,0
192,192.1,659.26,587.33,1
192.1,192.37,587.33,587.33,1
192.37,192.4,587.33,587.33,0
192.4,192.77,587.33,587.33,0
192.77,192.8,587.33,659.26,0
192.8,192.97,659.26,659.26,0
192.97,193,659.26,698.46,0
193,193.2,698.46,698.46,0
193.2,193.3,698.46,659.26,1
193.3,193.57,659.26,659.26,1
193.57,193.6,659.26,659.26,0
193.6,193.97,659.26,659.26,0
193.97,194,659.26,698.46,0
194,194.4,698.46,698.46,0
194.4,194.8,698.46,698.46,1
194.8,195.2,698.46,698.46,1
195.2,195.57,783.99,783.99,1
195.57,195.6,783.99,783.99,0
195.6,196,783.99,783.99,0
196,196.37,783.99,783.99,1
196.37,196.4,783.99,739.99,0
196.4,196.8,739.99,739.99,0
196.8,196.97,880,880,1
196.97,197,880,783.99,0
197,197.17,783.99,783.99,0
197.17,197.2,783.99,783.99,0
197.2,197.57,783.99,783.99,0
197.57,197.6,783.99,783.99,0
197.6,197.97,783.99,783.99,0
197.97,198,783.99,783.99,0
198,198.37,783.99,783.99,0
198.37,198.4,783.99,880,0
198.4,198.77,880,880,0
198.77,198.8,880,987.77,0
198.8,199.2,987.77,987.77,0
