tstart,tend,fstart,fend,newnote
168.666666666667,168.77,587.33,587.33,0
168.77,168.8,587.33,622.25,0
168.8,169.17,622.25,622.25,0
169.17,169.2,622.25,554.37,0
169.2,169.57,554.37,554.37,0
169.57,169.6,554.37,523.25,0
169.6,169.703333333333,523.25,523.25,0
169.703333333333,169.733333333333,523.25,466.16,0
169.733333333333,169.866666666667,466.16,466.16,0
169.866666666667,169.97,523.25,523.25,1
169.97,170,523.25,523.25,0
170,170.4,523.25,523.25,0
170.4,170.77,830.61,830.61,1
170.77,170.8,830.61,830.61,0
170.8,171.2,830.61,830.61,0
171.2,171.6,830.61,830.61,1
171.6,172,830.61,830.61,1
172,172.37,830.61,830.61,1
172.37,172.4,830.61,932.33,0
172.4,172.8,932.33,932.33,0
172.8,173.2,830.61,830.61,1
173.2,173.6,932.33,932.33,1
173.6,173.97,1046.5,1046.5,1
173.97,174,1046.5,1244.51,0
174,174.4,1244.51,1244.51,0
174.4,174.5,1244.51,1108.73,1
174.5,174.77,1108.73,1108.73,1
174.77,174.8,1108.73,1108.73,0
174.8,175.2,1108.73,1108.73,0
175.2,175.6,1046.5,1046.5,1
175.6,176,1046.5,1046.5,1
176,176.4,1046.5,1046.5,1
176.4,176.57,1046.5,1046.5,1
176.57,176.6,1046.5,932.33,0
176.6,176.8,932.33,932.33,0
176.8,176.9,932.33,830.61,1
176.9,177.17,830.61,830.61,1
177.17,177.2,830.61,1244.51,0
177.2,177.6,1244.51,1244.51,0
177.6,178,1174.66,1174.66,1
178,178.4,1244.51,1244.51,1
178.4,178.77,1174.66,1174.66,1
178.77,178.8,1174.66,1244.51,0
178.8,179.2,1244.51,1244.51,0
179.2,179.4,880,880,1
179.4,179.6,1174.66,1174.66,1
179.6,179.77,1244.51,1244.51,1
179.77,179.8,1244.51,1108.73,0
179.8,180,1108.73,1108.73,0
180,180.17,1046.5,1046.5,1
180.17,180.2,1046.5,1108.73,0
180.2,180.37,1108.73,1108.73,0
180.37,180.4,1108.73,1244.51,0
180.4,180.57,1244.51,1244.51,0
180.57,180.6,1244.51,1108.73,0
180.6,180.77,1108.73,1108.73,0
180.77,180.8,1108.73,1244.51,0
180.8,180.97,1244.51,1244.51,0
180.97,181,1244.51,1108.73,0
181,181.17,1108.73,1108.73,0
181.17,181.2,1108.73,1046.5,0
181.2,181.37,1046.5,1046.5,0
181.37,181.4,1046.5,1108.73,0
181.4,181.6,1108.73,1108.73,0
181.6,181.97,1046.5,1046.5,1
181.97,182,1046.5,1046.5,0
182,182.37,1046.5,1046.5,0
182.37,182.4,1046.5,932.33,0
182.4,182.77,932.33,932.33,0
182.77,182.8,932.33,830.61,0
182.8,183.2,830.61,830.61,0
183.2,183.3,783.99,830.61,1
183.3,183.57,830.61,830.61,1
183.57,183.6,830.61,830.61,0
183.6,184,830.61,830.61,0
184,184.4,830.61,830.61,1
184.4,184.57,830.61,830.61,1
184.57,184.6,830.61,783.99,0
184.6,184.8,783.99,783.99,0
184.8,184.903333333333,783.99,783.99,1
184.903333333333,184.933333333333,783.99,932.33,0
184.933333333333,185.036666666667,932.33,932.33,0
185.036666666667,185.066666666667,932.33,830.61,0
185.066666666667,185.2,830.61,830.61,0
185.2,185.6,830.61,830.61,1
185.6,186,783.99,783.99,1
186,186.4,698.46,698.46,1
186.4,186.8,830.61,830.61,1
186.8,187.2,830.61,830.61,1
187.2,187.6,830.61,830.61,1
187.6,188,830.61,830.61,1
188,188.4,830.61,830.61,1
188.4,188.503333333333,932.33,932.33,1
188.503333333333,188.533333333333,932.33,1046.5,0
188.533333333333,188.636666666667,1046.5,1046.5,0
188.636666666667,188.666666666667,1046.5,1108.73,0
188.666666666667,188.8,1108.73,1108.73,0
188.8,189.17,1046.5,1046.5,1
189.17,189.2,1046.5,932.33,0
189.2,189.37,932.33,932.33,0
189.37,189.4,932.33,830.61,0
189.4,189.6,830.61,830.61,0
189.6,190,783.99,783.99,1
190,190.17,783.99,783.99,1
190.17,190.2,783.99,932.33,0
190.2,190.4,932.33,932.33,0
190.4,190.8,830.61,830.61,1
190.8,190.97,830.61,830.61,1
190.97,191,830.61,783.99,0
191,191.2,783.99,783.99,0
191.2,191.37,698.46,698.46,1
191.37,191.4,698.46,783.99,0
191.4,191.57,783.99,783.99,0
191.57,191.6,783.99,830.61,0
191.6,191.77,830.61,830.61,0
191.77,191.8,830.61,932.33,0
191.8,192,932.33,932.33,0
192,192.4,830.61,830.61,1
192.4,192.57,830.61,830.61,1
192.57,192.6,830.61,783.99,0
192.6,192.8,783.99,783.99,0
192.8,192.9,698.46,622.25,1
192.9,193.17,622.25,622.25,1
193.17,193.2,622.25,622.25,0
193.2,193.57,622.25,622.25,0
193.57,193.6,622.25,622.25,0
193.6,193.97,622.25,622.25,0
193.97,194,622.25,587.33,0
194,194.103333333333,587.33,587.33,0
194.103333333333,194.133333333333,587.33,622.25,0
194.133333333333,194.236666666667,622.25,622.25,0
194.236666666667,194.266666666667,622.25,698.46,0
194.266666666667,194.4,698.46,698.46,0
194.4,194.77,622.25,622.25,1
194.77,194.8,622.25,554.37,0
194.8,195.17,554.37,554.37,0
195.17,195.2,554.37,523.25,0
195.2,195.303333333333,523.25,523.25,0
195.303333333333,195.333333333333,523.25,466.16,0
195.333333333333,195.436666666667,466.16,466.16,0
195.436666666667,195.466666666667,466.16,523.25,0
195.466666666667,195.6,523.25,523.25,0
195.6,196,554.37,554.37,1
