tstart,tend,fstart,fend,newnote
17.3333333333333,17.4366666666667,698.46,698.46,0
17.4366666666667,17.4666666666667,698.46,622.25,0
17.4666666666667,17.57,622.25,622.25,0
17.57,17.6,622.25,587.33,0
17.6,18,587.33,587.33,0
18,18.4,523.25,523.25,1
18.4,18.77,659.26,659.26,1
18.77,18.8,659.26,698.46,0
18.8,19.2,698.46,698.46,0
19.2,19.6,783.99,783.99,1
19.6,20,783.99,783.99,1
20,20.4,783.99,783.99,1
20.4,20.8,783.99,783.99,1
20.8,21.2,783.99,783.99,1
21.2,21.6,783.99,783.99,1
21.6,22,783.99,783.99,1
22,22.4,880,880,1
22.4,22.8,932.33,932.33,1
22.8,23.2,1046.5,1046.5,1
23.2,23.3033333333333,987.77,987.77,1
23.3033333333333,23.3333333333333,987.77,1046.5,0
23.3333333333333,23.4366666666667,1046.5,1046.5,0
23.4366666666667,23.4666666666667,1046.5,1174.66,0
23.4666666666667,23.6,1174.66,1174.66,0
23.6,23.7033333333333,1046.5,1046.5,1
23.7033333333333,23.7333333333333,1046.5,932.33,0
23.7333333333333,23.8366666666667,932.33,932.33,0
23.8366666666667,23.8666666666667,932.33,880,0
23.8666666666667,24,880,880,0
24,24.1033333333333,880,880,1
24.1033333333333,24.1333333333333,880,932.33,0
24.1333333333333,24.2366666666667,932.33,932.33,0
24.2366666666667,24.2666666666667,932.33,1046.5,0
24.2666666666667,24.4,1046.5,1046.5,0
24.4,24.57,932.33,932.33,1
24.57,24.6,932.33,880,0
24.6,24.8,880,880,0
24.8,24.97,783.99,783.99,1
24.97,25,783.99,880,0
25,25.2,880,880,0
25.2,25.6,698.46,698.46,1
25.6,25.7033333333333,659.26,659.26,1
25.7033333333333,25.7333333333333,659.26,698.46,0
25.7333333333333,25.8366666666667,698.46,698.46,0
25.8366666666667,25.8666666666667,698.46,783.99,0
25.8666666666667,26,783.99,783.99,0
26,26.17,698.46,698.46,1
26.17,26.2,698.46,622.25,0
26.2,26.4,622.25,622.25,0
26.4,26.5033333333333,587.33,587.33,1
26.5033333333333,26.5333333333333,587.33,622.25,0
26.5333333333333,26.6366666666667,622.25,622.25,0
26.6366666666667,26.6666666666667,622.25,698.46,0
26.6666666666667,26.77,698.46,698.46,0
26.77,26.8,698.46,622.25,0
26.8,27.17,622.25,622.25,0
27.17,27.2,622.25,587.33,0
27.2,27.6,587.33,587.33,0
27.6,27.97,523.25,523.25,1
27.97,28,523.25,493.88,0
28,28.17,493.88,493.88,0
28.17,28.2,493.88,523.25,0
28.2,28.37,523.25,523.25,0
28.37,28.4,523.25,587.33,0
28.4,28.57,587.33,587.33,0
28.57,28.6,587.33,622.25,0
28.6,28.8,622.25,622.25,0
28.8,28.9,783.99,987.77,1
28.9,29.2,987.77,987.77,1
29.2,29.6,987.77,987.77,1
29.6,30,987.77,987.77,1
30,30.4,987.77,987.77,1
30.4,30.57,987.77,987.77,1
30.57,30.6,987.77,880,0
30.6,30.8,880,880,0
30.8,31.2,987.77,987.77,1
31.2,31.6,1046.5,1046.5,1
31.6,31.7033333333333,987.77,987.77,1
31.7033333333333,31.7333333333333,987.77,1046.5,0
31.7333333333333,31.8366666666667,1046.5,1046.5,0
31.8366666666667,31.8666666666667,1046.5,1174.66,0
31.8666666666667,32,1174.66,1174.66,0
32,32.4,1046.5,1046.5,1
32.4,32.8,987.77,987.77,1
32.8,33.2,1046.5,1046.5,1
33.2,33.6,1046.5,1046.5,1
33.6,34,987.77,987.77,1
34,34.1033333333333,1046.5,1046.5,1
34.1033333333333,34.1333333333333,1046.5,987.77,0
34.1333333333333,34.2366666666667,987.77,987.77,0
34.2366666666667,34.2666666666667,987.77,1174.66,0
34.2666666666667,34.4,1174.66,1174.66,0
34.4,34.8,1046.5,1046.5,1
34.8,34.97,932.33,932.33,1
34.97,35,932.33,880,0
35,35.2,880,880,0
35.2,35.57,783.99,783.99,1
35.57,35.6,783.99,880,0
35.6,36,880,880,0
36,36.4,932.33,932.33,1
36.4,36.5033333333333,880,880,1
36.5033333333333,36.5333333333333,880,932.33,0
36.5333333333333,36.6366666666667,932.33,932.33,0
36.6366666666667,36.6666666666667,932.33,1174.66,0
36.6666666666667,36.8,1174.66,1174.66,0
36.8,37.2,1046.5,1046.5,1
37.2,37.37,932.33,932.33,1
37.37,37.4,932.33,880,0
37.4,37.6,880,880,0
37.6,38,783.99,783.99,1
38,38.4,783.99,783.99,1
38.4,38.8,987.77,987.77,1
38.8,39.2,987.77,987.77,1
39.2,39.6,987.77,987.77,1
39.6,40,987.77,987.77,1
40,40.4,1046.5,1046.5,1
40.4,40.8,1046.5,1046.5,1
40.8,41.2,659.26,659.26,1
41.2,41.6,698.46,698.46,1
41.6,42,783.99,783.99,1
42,42.17,880,880,1
42.17,42.2,880,932.33,0
42.2,42.4,932.33,932.33,0
42.4,42.57,880,880,1
42.57,42.6,880,1046.5,0
42.6,42.77,1046.5,1046.5,0
42.77,42.8,1046.5,932.33,0
42.8,42.87,932.33,932.33,0
42.87,42.9,932.33,1046.5,0
42.9,42.97,1046.5,1046.5,0
42.97,43,1046.5,932.33,0
43,43.1,932.33,932.33,0
43.1,43.2,880,880,1
43.2,43.6,783.99,783.99,1
43.6,44,880,880,1
44,44.4,783.99,783.99,1
44.4,44.8,698.46,698.46,1
44.8,45.2,783.99,783.99,1
45.2,45.37,698.46,698.46,1
45.37,45.4,698.46,622.25,0
45.4,45.6,622.25,622.25,0
45.6,45.7033333333333,587.33,587.33,1
45.7033333333333,45.7333333333333,587.33,622.25,0
45.7333333333333,45.8366666666667,622.25,622.25,0
45.8366666666667,45.8666666666667,622.25,698.46,0
45.8666666666667,45.97,698.46,698.46,0
45.97,46,698.46,622.25,0
46,46.37,622.25,622.25,0
46.37,46.4,622.25,587.33,0
46.4,46.8,587.33,587.33,0
46.8,47.17,523.25,523.25,1
47.17,47.2,523.25,493.88,0
47.2,47.37,493.88,493.88,0
47.37,47.4,493.88,523.25,0
47.4,47.57,523.25,523.25,0
47.57,47.6,523.25,587.33,0
47.6,47.77,587.33,587.33,0
47.77,47.8,587.33,622.25,0
47.8,48,622.25,622.25,0
48,48.4,698.46,698.46,1
48.4,48.8,783.99,783.99,1
48.8,49.2,783.99,783.99,1
49.2,49.6,783.99,783.99,1
49.6,49.7033333333333,783.99,783.99,1
49.7033333333333,49.7333333333333,783.99,880,0
49.7333333333333,49.8366666666667,880,880,0
49.8366666666667,49.8666666666667,880,932.33,0
49.8666666666667,50,932.33,932.33,0
50,50.17,932.33,932.33,1
50.17,50.2,932.33,880,0
50.2,50.4,880,880,0
50.4,50.8,783.99,783.99,1
50.8,51.2,880,880,1
51.2,51.6,783.99,783.99,1
51.6,52,698.46,698.46,1
52,52.4,698.46,698.46,1
52.4,52.8,698.46,698.46,1
52.8,53.2,698.46,698.46,1
53.2,53.6,783.99,783.99,1
53.6,54,698.46,698.46,1
54,54.4,622.25,622.25,1
54.4,54.8,587.33,587.33,1
54.8,55.2,523.25,523.25,1
55.2,55.3033333333333,493.88,493.88,1
55.3033333333333,55.3333333333333,493.88,523.25,0
55.3333333333333,55.4366666666667,523.25,523.25,0
55.4366666666667,55.4666666666667,523.25,587.33,0
55.4666666666667,55.57,587.33,587.33,0
55.57,55.6,587.33,622.25,0
55.6,55.97,622.25,622.25,0
55.97,56,622.25,622.25,0
56,56.4,622.25,622.25,0
56.4,56.5,523.25,587.33,1
56.5,56.77,587.33,587.33,1
56.77,56.8,587.33,587.33,0
56.8,57.17,587.33,587.33,0
57.17,57.2,587.33,587.33,0
57.2,57.6,587.33,587.33,0
57.6,57.7,587.33,622.25,1
57.7,58,622.25,622.25,1
58,58.4,622.25,622.25,1
58.4,58.8,622.25,622.25,1
58.8,59.2,622.25,622.25,1
59.2,59.3033333333333,587.33,587.33,1
59.3033333333333,59.3333333333333,587.33,622.25,0
59.3333333333333,59.4366666666667,622.25,622.25,0
59.4366666666667,59.4666666666667,622.25,698.46,0
59.4666666666667,59.6,698.46,698.46,0
59.6,59.77,622.25,622.25,1
59.77,59.8,622.25,587.33,0
59.8,60,587.33,587.33,0
60,60.4,523.25,523.25,1
60.4,60.8,587.33,587.33,1
60.8,60.97,523.25,523.25,1
60.97,61,523.25,587.33,0
61,61.2,587.33,587.33,0
61.2,61.6,493.88,493.88,1
61.6,62,523.25,523.25,1
62,62.4,523.25,523.25,1
62.4,62.57,523.25,523.25,1
62.57,62.6,523.25,783.99,0
62.6,62.8,783.99,783.99,0
62.8,63.2,783.99,783.99,1
63.2,63.3033333333333,783.99,783.99,1
63.3033333333333,63.3333333333333,783.99,880,0
63.3333333333333,63.4366666666667,880,880,0
63.4366666666667,63.4666666666667,880,783.99,0
63.4666666666667,63.6,783.99,783.99,0
63.6,64,698.46,698.46,1
64,64.4,783.99,783.99,1
64.4,64.57,698.46,698.46,1
64.57,64.6,698.46,622.25,0
64.6,64.8,622.25,622.25,0
64.8,64.9033333333333,587.33,587.33,1
64.9033333333333,64.9333333333333,587.33,622.25,0
64.9333333333333,65.0366666666667,622.25,622.25,0
65.0366666666667,65.0666666666667,622.25,698.46,0
65.0666666666667,65.17,698.46,698.46,0
65.17,65.2,698.46,622.25,0
65.2,65.57,622.25,622.25,0
65.57,65.6,622.25,587.33,0
65.6,66,587.33,587.33,0
66,66.37,523.25,523.25,1
66.37,66.4,523.25,523.25,0
66.4,66.77,523.25,523.25,0
66.77,66.8,523.25,523.25,0
66.8,67.2,523.25,523.25,0
67.2,67.3,783.99,987.77,1
67.3,67.6,987.77,987.77,1
67.6,68,987.77,987.77,1
68,68.4,987.77,987.77,1
68.4,68.8,987.77,987.77,1
68.8,68.97,987.77,987.77,1
68.97,69,987.77,880,0
69,69.2,880,880,0
69.2,69.6,987.77,987.77,1
69.6,70,1046.5,1046.5,1
70,70.1033333333333,987.77,987.77,1
70.1033333333333,70.1333333333333,987.77,1046.5,0
70.1333333333333,70.2366666666667,1046.5,1046.5,0
70.2366666666667,70.2666666666667,1046.5,1174.66,0
70.2666666666667,70.4,1174.66,1174.66,0
70.4,70.8,1046.5,1046.5,1
70.8,71.2,987.77,987.77,1
71.2,71.6,1046.5,1046.5,1
71.6,72,1046.5,1046.5,1
72,72.4,987.77,987.77,1
72.4,72.5033333333333,1046.5,1046.5,1
72.5033333333333,72.5333333333333,1046.5,987.77,0
72.5333333333333,72.6366666666667,987.77,987.77,0
72.6366666666667,72.6666666666667,987.77,1174.66,0
72.6666666666667,72.8,1174.66,1174.66,0
72.8,73.17,1046.5,1046.5,1
73.17,73.2,1046.5,932.33,0
73.2,73.4,932.33,932.33,0
73.4,73.6,880,880,1
73.6,74,783.99,783.99,1
74,74.4,880,880,1
74.4,74.8,932.33,932.33,1
74.8,74.9033333333333,880,880,1
74.9033333333333,74.9333333333333,880,932.33,0
74.9333333333333,75.0366666666667,932.33,932.33,0
75.0366666666667,75.0666666666667,932.33,1174.66,0
75.0666666666667,75.2,1174.66,1174.66,0
75.2,75.6,1046.5,1046.5,1
75.6,75.77,932.33,932.33,1
75.77,75.8,932.33,880,0
75.8,76,880,880,0
76,76.4,783.99,783.99,1
76.4,76.8,783.99,783.99,1
76.8,76.9,783.99,880,1
76.9,77.2,880,880,1
77.2,77.6,783.99,783.99,1
77.6,78,698.46,698.46,1
78,78.4,622.25,622.25,1
78.4,78.8,587.33,587.33,1
78.8,79.2,523.25,523.25,1
79.2,79.6,523.25,523.25,1
79.6,79.7,523.25,1046.5,1
79.7,80,1046.5,1046.5,1
80,80.4,987.77,987.77,1
80.4,80.8,1046.5,1046.5,1
80.8,80.9033333333333,987.77,987.77,1
80.9033333333333,80.9333333333333,987.77,1046.5,0
80.9333333333333,81.0366666666667,1046.5,1046.5,0
81.0366666666667,81.0666666666667,1046.5,1174.66,0
81.0666666666667,81.2,1174.66,1174.66,0
81.2,81.37,1046.5,1046.5,1
81.37,81.4,1046.5,932.33,0
81.4,81.6,932.33,932.33,0
81.6,81.7033333333333,880,880,1
81.7033333333333,81.7333333333333,880,932.33,0
81.7333333333333,81.8366666666667,932.33,932.33,0
81.8366666666667,81.8666666666667,932.33,1046.5,0
81.8666666666667,82,1046.5,1046.5,0
82,82.17,932.33,932.33,1
82.17,82.2,932.33,880,0
82.2,82.4,880,880,0
82.4,82.57,783.99,783.99,1
82.57,82.6,783.99,880,0
82.6,82.8,880,880,0
82.8,83.2,698.46,698.46,1
83.2,83.6,783.99,783.99,1
83.6,84,698.46,698.46,1
84,84.1033333333333,587.33,587.33,1
84.1033333333333,84.1333333333333,587.33,622.25,0
84.1333333333333,84.2366666666667,622.25,622.25,0
84.2366666666667,84.2666666666667,622.25,698.46,0
84.2666666666667,84.37,698.46,698.46,0
84.37,84.4,698.46,622.25,0
84.4,84.77,622.25,622.25,0
84.77,84.8,622.25,587.33,0
84.8,85.2,587.33,587.33,0
85.2,85.57,523.25,523.25,1
85.57,85.6,523.25,493.88,0
85.6,85.77,493.88,493.88,0
85.77,85.8,493.88,523.25,0
85.8,85.97,523.25,523.25,0
85.97,86,523.25,587.33,0
86,86.17,587.33,587.33,0
86.17,86.2,587.33,622.25,0
86.2,86.4,622.25,622.25,0
